1.66443141057237,0.07312684241351
0.741534554290993,1.24279142618618
1.18753808665928,1.69062372545118
1.509001145468,1.21452096823375
0.259739203318581,1.68995882303217
1.54937962144465,0.428527551889743
0.65987740059739,1.48933125530684
0.691643111147456,1.30322014644409
0.669755056889716,1.3649625820419
1.56056646199542,1.68856511161929
0.851103046399362,0.826013070370082
0.613686554031385,1.81829589826992
1.1073761223386,0.792288268812371
0.404095745445865,0.26517145531648
1.43171610742197,1.46730945301277
1.42760274963894,1.64543101428012
0.233248169252663,0.933296165646187
0.372036055054552,1.12413864622382
1.70986327475018,0.08344867804728
1.45206216682094,1.89002370075108
1.40516018986972,1.29680479722749
1.87345736531335,0.215547265327141
0.271082683986017,0.941582767103381
1.30662056540221,1.66103473711084
0.642665819293542,0.625263358971188
1.25100521665579,1.26640231205937
0.278610826330153,0.276297703886724
1.45402499963332,1.34793111274437
1.30375141975712,1.71309723445716
1.66896037031168,1.19447142821597
1.4800045983531,1.78806244568557
1.26817546673026,1.54918788546924
1.32587559728367,1.60822688892036
0.801585155195499,1.60517507988195
0.282615991074999,1.84716270805975
0.623193317396995,0.187211240894151
0.18655465641181,0.243483721269438
0.359856712478797,1.91507520149925
0.087388808260929,1.38954391358551
0.034431148261394,1.61332989103542
0.435823814898393,1.03471649076579
1.14890002431068,1.36466545765045
1.92405228719083,0.235937474011467
1.03212010282389,1.95553055049379
1.43706902914735,0.054066667646102
1.18755941417662,0.18360341572083
0.161936303520414,0.643396523085344
1.18440718081761,0.7273912984966
0.996127246717587,0.89776974922861
1.10083081622255,0.03606936996395
1.79831674153413,1.65098490174322
0.261094408598067,0.363059223180969
0.214361436782422,1.42707968382362
1.39130490768916,1.21686943600366
1.96809006031859,0.678624986361498
0.600144320877387,0.593879824904461
1.56113920698063,0.521879708960903
1.86811565455252,1.94685631471323
1.60445840066656,1.19855337561235
1.15647378846962,1.22703125172049
0.093418919227069,0.274238487458491
1.48663800142522,1.33363576598113
0.977935732760967,0.372423352405174
0.333460332787167,1.58683253477738
0.324463587246243,1.05249165804228
0.425526600576897,1.92828476728813
1.8137844638418,1.54010015088533
1.55137217011158,1.47368188682044
1.37115965686618,1.22540269772955
0.139850405899454,1.61289860106118
1.05007177050231,0.265395828375046
0.74568549571094,1.23697180346316
0.686152667155944,0.556303110291877
0.518533865941217,0.925685209305726
1.76566477325656,0.306182933227976
1.00839441192135,1.86417694910097
1.68679406576703,0.231611486567902
0.480093853208871,1.92402785620666
0.607058769706685,0.837794808706654
1.05725143765821,0.883410425045151
0.729779407423523,1.80423017133261
0.876869471078535,0.396399433591873
1.42073690295258,1.02973711890023
1.06275733769942,0.309688050028854
0.710444213135825,1.68292523760705
0.694756750320718,1.53914865031355
1.30503406825201,1.88112816204322
1.29899757097379,0.669557896658254
1.44347830703862,0.014287795490134
0.679928025920509,0.60824817387179
1.1550412631674,1.87133509604596
0.789543062629425,0.518700968554726
0.069291488960872,0.348392022773576
0.328721428957133,0.279176874985322
0.506522170524046,1.17716680953094
1.69218932042968,0.922193646522399
1.94611477775152,0.997185569766176
1.46921363752002,0.506595986856518
0.629581618002761,1.9921034894813
0.325576239336866,1.18552257400772
0.066331329502897,0.108574638965495
1.76236961252259,0.890142555062438
1.68195429839951,0.348446455123715
0.172908298965783,0.153849124441524
1.10842324060514,1.01583196528123
1.93338824469805,0.476039746370701
1.17246730036986,1.64764753090363
1.49086480580733,0.9581883955593
0.686779339044894,1.45863565206793
0.219110306480118,1.9064337522443
1.08497029088889,1.00153136584332
0.229978593590085,0.220352747377538
0.422412384793662,0.312848513703267
0.614486829884231,0.707415648049092
1.24679380709174,0.461834399980716
1.3360998954054,0.109638586546427
0.320892124177292,0.879255842330747
1.34217716733724,1.41039438949251
1.14954420401469,1.0603049912143
1.49641476330035,1.81040323081169
1.36409486514203,0.059485417404925
0.417339569773936,0.252922775882865
0.106954969379769,1.59327274509603
0.68021144293078,0.85933494829058
1.95223122195306,0.006526441468258
1.72225566498884,0.052659406607163
1.4012315950839,0.744578056251661
0.015065748063593,1.22231496321398
1.12481583019872,0.975596637247587
0.593296966659331,1.17333067829633
0.581800484747292,0.289853335474961
1.24647123420534,0.810793694799921
0.277677876605118,0.528564235670028
1.39849090963037,1.83996107866116
0.194481052212514,0.597865195289774
1.56693378120905,0.664795836544074
1.06440284277074,1.19026401391623
0.688356096932122,1.66061816337059
0.873091250539933,1.34640531856559
1.98862751670889,0.231573979034994
0.280165172279575,0.252839227475618
1.61922747618081,1.80476174781894
1.1187618711523,0.58678020747831
1.27172233377849,1.60217748516685
1.5405388902033,0.324630211843212
1.43023959389948,0.862644405977339
0.315811065397253,1.81926247437318
1.32356994222109,0.202963024212961
0.035450549327112,0.980981194892968
1.64838872774346,0.240390742462649
1.32202653642636,1.75622091814344
0.682410031659288,0.878866339929524
0.479996884005915,0.049462686271247
0.058571400262455,1.73507628560383
1.24365949783997,0.539772835359349
0.884722146013547,1.79939207341863
1.92304668155452,1.23751398079307
1.75812892446413,1.17204796122869
1.7266356513118,1.9593729295256
1.31897728828161,1.89614840277806
0.956283537999546,0.093792710932694
1.059887560885,0.18463462371973
1.37498501701421,1.60700393773927
1.25946187714987,0.974755699563405
1.18317887814755,0.681690496643882
1.81849127031406,1.2224738118035
1.97269902532771,0.230721704005144
1.73845701027259,0.575569443730764
1.91572224248428,0.073036145890665
1.74760558128529,1.50482616270246
1.82422414157266,0.156095351143863
0.718222772098517,0.266400743798657
0.743995980877453,1.04584053478744
1.28230136696856,1.95681277965741
0.684130448450069,0.204310970009784
0.27484461249735,1.97976219946888
0.682367044395205,1.10467704810687
0.577019219753805,0.423742399696445
1.4159886854641,0.415799132862698
1.02016259068477,0.994633259268294
1.95870661090076,1.12527052751695
0.923377905478538,1.21468317965348
0.162449784068985,0.520560087958012
1.02130256114268,1.47798369601041
1.38404894661558,1.77418867380048
0.015520064550962,1.30892134090727
0.000101577999275,0.881438276741679
1.1780327151969,0.064126636319206
1.77264915702115,0.074086774330891
1.18807950784542,0.708203726338491
0.975952883217834,1.42387810769219
0.189880082752385,0.381383237571056
1.93405521017439,0.397448351711514
1.50945310399625,0.690664044790108
1.73219202095262,0.979038488365785
1.97909695947618,1.00813500320037
1.03608755790124,1.79439489830777
1.08807354162043,1.17290093771771
0.702380121500843,1.91435447320635
0.341831788996322,1.63604143825311
0.733604697126178,1.35181264815091
0.211961680148891,0.826981394847421
0.642848095900982,0.748678904988748
0.249714770764636,1.84384132632854
0.647445327737733,1.89253915822381
1.47852033707388,0.586884232910826
0.866968984835749,1.12907374700402
1.85376374327794,1.99365714404029
0.309476068732091,0.678304344872638
0.312459416874383,0.15424646626013
1.10432216872618,0.798520019692881
1.41564731372809,0.715139094114735
1.07832138500725,1.08897965290603
0.214047991874922,0.145600360114199
1.51112899272395,1.71272774831524
1.75587302490232,1.31443875671185
1.46921105549388,1.69435154516405
0.428030784557777,0.369461446659466
0.882751003462983,0.455091044403189
0.286294876425218,0.735000405841754
1.19340676855339,1.12948775507732
1.48686862188732,1.59807358380555
1.9106381858386,1.40679648386495
0.372527418342691,0.18137122062272
1.38233726842004,1.48943369631385
0.045735371796764,1.11746018870655
1.23869729953129,1.14781568989436
0.901201959656317,1.16187187705953
1.0792755268898,0.043909255573582
0.768269971355303,1.41788429161473
1.84887868171475,1.25353322140774
1.0216782718911,0.381467148414238
0.776122633224604,1.90114451429935
1.23771933034397,1.49350326177222
0.99120482121234,0.857204453336624
1.14682882611928,1.83385033726497
0.915481237193165,0.26520152239608
1.49784619737507,1.05809627017082
1.40495849953098,0.19411553575814
1.68244460286232,1.7104014600795
1.357242103096,1.36584373354716
1.75307085942966,1.81307789545165
1.84811200601049,0.425095888769478
1.42090254854169,0.747010923586082
0.807905320714866,0.233524462388939
0.563920013766814,1.88149984881243
0.338809170866832,1.49093027738882
0.729946023108307,0.034201214602221
0.3514566570876,0.952011856122525
1.98360945768921,1.3615490156691
0.429043154140662,0.3609360469373
0.124970066736256,0.226795410092024
1.56372233420526,1.77953244242366
0.785541407683896,0.456423874989616
0.455878628556603,0.417779255042195
1.6680528037528,0.258524370319858
0.650214791719368,0.105882361531723
0.654059147657992,1.80681586013437
1.91171400151933,0.447627730474996
0.377509021832248,0.449401494458784
0.841637836917145,0.636633923120957
0.702026003303379,1.0295738802249
1.54262947334871,1.69349295873079
1.70254320614518,0.893328023634825
1.88196167239774,0.491129388244741
1.1871369082811,1.48481971698961
0.553130826896351,0.197268434846369
1.56755572664677,0.520949168311554
0.680517120373326,1.59676296251214
1.47307352192634,0.536714459484521
0.380290568045256,0.93562094295365
1.48025151007252,0.159173598977805
1.11102293647736,1.49308513034049
1.94370879912405,0.489581006742164
1.63482411928027,1.08163662214363
0.470388781999863,0.005655200957105
1.30051442741292,1.28688907030315
0.345026668017473,1.69484188478489
1.30681421182877,0.371263566892293
1.42331821167458,0.357214238654142
0.926942421939805,1.51469195303051
0.49987617230453,1.74021096245598
0.235365665693021,1.77503048447845
0.794245830690453,1.18170056243997
1.26942506007188,0.185070561246564
1.66976934495684,1.24810606839339
1.45614407085267,1.84626014790741
0.956405191972767,1.00688305784816
0.082444084025626,1.76789090441066
1.90438763832217,1.27355204849838
1.17925876426599,0.296072299408529
1.60408981347293,1.35053302796369
0.506308991572313,1.20470956420398
1.02185416503148,0.593194309471679
1.69024164742077,1.01142880755892
1.60653154348617,1.18805593749425
0.718664463367673,0.704113102089659
0.355238811186673,0.86492121514038
0.153526806011255,1.86833378504712
1.95089039426574,1.39110287328611
0.643293974026903,1.55717450174179
1.85737149040927,1.38542433380321
1.38187442104288,1.42458490193937
0.644302863514944,1.98548098757887
1.38654963562891,0.46250967603018
1.2088168390023,0.97602980831083
0.385114715182423,1.35752437710126
0.75441402811752,0.016836157116033
1.66003755925248,1.19447326820799
1.40405750348245,1.26904321739133
0.684891105606101,1.16386613022697
0.684259885969744,0.920656950581965
0.443129302589535,0.292850475416843
0.554161618387326,1.90682609673515
1.90900242025906,1.83716136054466
0.436938158595904,1.97386845404453
0.927935198520593,1.44776965192428
0.137823206217533,0.787638789312591
0.628395474229729,1.22659478210143
0.002660206490435,0.26087610927716
0.61527357172603,1.89352687419794
1.34330323309958,1.24499977779279
0.141649351232969,0.783178140269756
1.90053800221469,1.05389540142622
0.373592206840494,1.33255520898672
1.26859454880706,1.69018477412506
1.5023434579892,1.08300469135397
0.966386728146682,1.26999634761642
0.153255066440472,0.30060461723775
1.49483428838502,0.748262694761201
0.720799876120532,1.70131245387108
1.59752387873195,0.865764988305613
0.702135445835673,1.86053250303403
0.785171450869952,0.795197953716304
1.44403526475822,0.668687165395833
1.29152739192981,0.846322055359071
0.492535608652772,1.90263778543556
0.725270381084928,1.96439592958669
0.419351429403861,0.558078991316876
1.48014670827081,1.91032234991426
1.76396141000551,0.519327473448706
0.199511420343628,0.161465060047401
1.04398812451278,1.83275349219534
1.22274207871203,1.76900788877115
1.66201163518832,0.156210922049533
0.860633655376311,1.47263883056927
1.52055634615926,0.310214487663792
1.63049273087134,1.97905638627701
1.44482797778354,1.54965148510647
1.90032979226258,0.081942929720794
0.573155280320669,0.929963517862904
1.10602863030146,0.415284125892378
0.020879519572773,0.194439529485418
0.500352645781029,0.282993433332427
0.211642215713616,1.6663534552078
0.575635284688884,1.5313064867012
0.298316754436603,0.449095820430142
0.277637127885545,1.70604032295092
1.33421308512542,0.128761288246285
1.61645356643818,0.875590153192275
0.044798436747222,1.43737599786156
1.08568365867461,0.843849435243635
0.960664641166518,1.79427591470753
0.965809492480506,0.175834562339078
0.002869876714816,1.44936973342427
1.69655086141553,1.54889209764455
1.52573221678287,1.2737159098192
0.326601071050876,1.50713561882719
1.23964192969501,1.60859791276432
1.39369427720237,0.798572113858315
0.268089353190777,0.649297112016943
1.88116931343431,1.57644939331004
0.836566449233016,0.992878910788067
1.23895788405093,1.56951442152539
0.999895985171266,0.461098933996081
1.95471457154269,1.54808435434499
1.08012072510271,1.11306108996546
0.480157553045192,0.23167331212155
1.04515039266868,1.26422307153886
1.29724691258731,1.89830385900691
0.931500921153244,0.243376670223127
1.80018758889326,0.924637751923928
1.02963815481155,0.447294131693287
0.075593059046436,0.860256668218477
1.75815336518703,1.00536834666882
0.884267929342407,1.70147620049283
1.48681625136982,0.383624351260756
0.905650839500682,1.6293506695202
1.66897904360347,1.06366489034194
0.347371554530888,1.56776609303966
0.782387526412529,0.553432070068266
1.63256460488947,1.73036040431902
1.39457464483708,1.81942204162227
0.390211980995903,1.4032313867461
0.492906146883183,0.864833882251141
1.35288329915291,1.35863215041452
1.48290160454424,1.23610139970603
0.380132994505981,1.95093569510094
0.130861201056521,0.103211014145528
1.78578753034857,0.254225812943245
1.26510799316796,0.991237148097104
0.423916854274275,1.4789391770724
0.102735738267307,0.959386276309683
0.399675746440205,0.38448135844121
0.848850964383372,0.077532776873794
1.33821126717795,1.22332487163385
1.7502810172192,0.757249437241581
1.29526193605857,0.695608238585882
1.58740258145923,1.28039796971501
0.029590429551109,0.857137995980321
0.179197526036271,0.02894232634193
0.203634520333275,0.351463307658616
0.66774125218918,1.13147165479005
1.19741662447085,0.774970622329434
1.4320071111702,1.2245533982011
0.849852633175248,1.6200171828111
1.66297848154133,0.448852743415995
0.70470316335789,0.530802790166076
1.32992282977109,0.724689060288473
0.770940893308883,1.93467947417738
1.24571754035305,0.187632626493353
1.00483130002837,0.220912947404237
0.750700121793508,1.30923836243322
0.834177493766635,0.566761059494771
0.051862295301645,0.324391833495432
0.05430343631751,0.064073317889053
1.94983414560386,0.46303028471895
0.164646828279573,0.574993324537912
0.873679362490214,1.9030882984172
1.47509901313404,0.977211008394494
1.20670614838555,1.08799448852948
1.05091071152825,1.38066866773245
1.87588659430589,1.11697739711904
1.34886134034277,0.117192790179688
0.652149966413804,0.159573273720154
1.23756650739941,0.781988080830508
1.34586322274491,1.67985216464731
0.18571484171222,1.77506462933023
0.77166351286369,0.051218570212469
0.496038495520828,0.485933122172087
1.53867792425278,0.951158286688325
1.53350999351131,0.558137058933759
0.565263601927711,0.693138672278229
1.44213071439386,0.360092785553206
0.95547083568539,1.27912221326913
1.77035306362429,0.201725808709314
1.95918519609861,0.874556298370516
0.966707609806785,1.26984896296081
1.85661511291587,0.538021237007942
0.872561402934302,1.28621161757191
0.810480847554255,1.05915442072551
0.15434099468246,0.682230173925539
1.38630247220377,0.9810998602714
1.2977065638919,1.04204791098268
1.50835028236917,0.410511782006034
1.44198791443295,1.11716180744296
0.562905148580833,0.288341733928724
1.08790114174495,0.440215953134298
0.794144092921219,1.34532773272186
0.754339214142847,0.004921127826241
0.553083352976176,0.458176930820063
0.772567751419031,1.87234068677658
0.738865585171964,0.588063455077224
0.949300732828315,0.417656372866851
1.21168776513064,0.399535842866509
0.960637420181021,1.75704562356215
0.099685147964711,1.99026043969687
0.308935274098582,0.821549682325309
1.13189530760826,0.909530540051159
0.005890968711539,0.726080820533423
1.42479332455101,1.94054794477976
1.16471565260886,1.59632864815806
1.26713660026667,1.10756395053874
1.43125792280274,1.30880368643587
1.72678048620684,1.44337210593747
1.48615284815061,0.622582395931031
1.86285950000775,1.22488751441032
0.858085284147068,1.432966462827
0.478822537616909,0.35592676293897
0.250104537234884,0.785716026063047
1.81630867579482,0.735464871089762
1.12453805960767,1.245819670755
1.02022207988442,0.842430215870048
1.11097477426173,0.279848736114173
0.443458530646971,0.079475570194624
0.329895380463247,0.988263702125624
1.43494212367648,0.693682409897834
1.09361079533619,0.406393480579842
0.146365920074278,1.5588977775712
1.94836824365042,0.379242437287976
0.018123512685988,1.90553320939515
0.197103105263931,0.34785882610969
0.744278262028525,0.91279699459198
1.93117935484257,0.027843871206806
1.6314891039995,1.66940516275923
1.46537186791917,1.96391320758167
0.339691637304281,1.49348544906388
1.71201172343622,0.253411786618595
0.602849501219411,0.928210765404597
0.399315450277116,1.49972443791476
0.204221403641861,0.181119315235291
1.6331817231935,0.97114494779255
1.13606534517348,1.83865345199493
1.23988568910275,1.50872031678963
1.18280050640864,1.35472273530628
0.909572833876139,1.71448986234822
0.649731480240484,0.060561377777873
0.894234802936003,1.17391529009374
1.67955650705181,0.255839859573032
0.284992696716098,0.705298795923682
0.096719997206777,0.299603137035025
0.859994756948158,1.78830060149946
0.822442711071705,1.0910736307726
1.2760832080648,0.84942010205941
0.192570262970337,1.85815370307586
0.797279278519403,1.29371904203559
0.103167271500387,0.551475626770867
1.41977065805298,0.921894028400235
0.68041379715429,0.438351148130948
0.20247045335924,1.01907620000755
1.92205871049084,1.18874635594925
0.64253231014316,0.124759707857544
1.71328395290812,0.858442080011466
1.57908531905204,0.816097826730616
0.293543317790381,1.73721948037238
1.11875944920413,1.41761262657786
1.04468364224159,1.1398509758333
0.413302068277928,0.11642317485914
0.636867794914041,1.65933161757334
0.621129684182066,1.95078353882261
1.60841946763585,1.48086768101369
0.627794545709803,0.44628588104236
1.88823533297303,1.88959491198531
1.47907709254511,1.25560220107135
1.40574978380553,0.324830619868673
1.04875447563518,0.023467507672944
1.2905043641274,1.17064743396437
0.067620988174391,1.95287063494158
1.835018476701,1.12900316520109
1.07305877747257,0.433669628311133
0.881543839817798,0.547158157170189
0.521382208423007,1.44559505679207
1.93493025556947,1.9656155868335
1.20339994527677,0.803536726007354
1.70476908294356,0.217723894564302
1.39274765483474,0.329033094643997
0.980554834914497,0.093881428164227
1.22257133838627,0.378385901032012
1.25645470478208,1.90055451291119
0.097765412350995,0.767819976229991
1.16023476303977,1.16900560599627
1.42174752900957,0.096820625085737
0.721717205493761,0.717143005522338
0.660069971425275,0.281715341873576
0.525937891089244,1.25648782518207
0.447693650724737,1.58797366432486
1.69116634794895,1.77186098398128
0.842282649231077,0.807681916333619
0.521927731364604,0.434409949092139
1.79794709587739,1.91439470657927
1.28573402194934,1.94173804609004
1.90689794807514,1.77184736248413
1.53156489746985,0.732988080788739
1.54424014743002,0.85482831281348
1.76098385195445,0.642199923178908
0.412172102979786,1.85046435756643
1.20838163206725,0.354666256820597
1.92434722489043,0.912076759337186
1.99796089588744,0.832853622817614
0.626737770579608,1.80706417302167
0.12423299933796,0.691985232188367
0.705539114420726,0.423422470417211
1.56922024735879,0.860298582775292
1.68397319810163,1.51110488128071
1.02206102617823,1.29144638206826
0.822253968871393,1.89718242697495
0.294362411432583,1.48635310444807
1.53169321972742,0.474130990060191
1.53909355041549,1.79408756611481
1.60151918670582,0.896367265530384
0.849968877038548,1.77695349065922
0.612762960115036,0.510430417194981
0.471944304907902,1.44356043474416
1.98522082610487,0.299336594833512
1.91424415331415,0.1961930749365
1.32857062559537,0.73076141256786
1.11473530446198,1.67004650078024
1.78848650319383,0.740769356000448
0.714421345002909,1.49365184176391
0.185927521925876,1.52320878769213
0.811913027588587,0.638349665315825
0.487747675061639,1.50118796481694
0.340828006473589,0.318788928873616
1.50577250211136,0.313353359520124
0.459941934251942,0.337929559621835
0.321062463422064,1.93566460859722
0.512201439138039,1.31176379936761
0.778068325377828,0.963417532814648
0.453067761963489,1.12021595185973
0.443210028505585,0.596670541763042
1.01668439555477,1.4688572089251
0.5626848314149,1.43989878989259
0.429684260028432,1.34591065019367
0.368242811118764,1.27045022306683
0.623561824549118,1.39384549709924
0.93060323330629,0.48941443245489
0.693690472786821,0.0134656399755
0.785008632644238,0.888568066994855
0.94108405227719,0.042722708803753
0.879295931449538,1.47445220999445
1.38194856191548,1.42129065133298
0.195468959167863,0.818761250295046
1.33389927155999,1.26186256419915
1.33116197826519,1.72742564792141
1.26952211259993,0.926767270875194
1.78043424648549,0.473090725788619
0.984585068084246,1.49409982283424
0.655616505845264,1.67940001773864
0.105215027523284,0.602953802184104
0.962643327364635,1.68811967859998
0.394876822686792,0.003977372777429
1.94175077175915,1.08902335797396
1.42852290340605,1.85279686590271
1.92231805514123,0.8726533014562
1.40537369252853,1.45012977053375
1.18344831352829,0.561631009126041
0.450132457452587,0.345256993443695
1.578354741893,1.45311539856563
1.73054856356109,0.044349423741663
1.48102064131507,0.786341816529677
1.05261100835555,1.63248614208879
1.52232940651522,1.90499078524413
1.11631069924449,1.75142437222309
1.04752507240586,1.27181780028787
1.64576855663799,1.49866164584654
0.455571143468057,0.670195845517263
0.154324126124808,0.731738768765527
0.445083873903745,0.104957546975403
1.88308735481694,0.58249813462028
0.229201647644692,0.729817125978681
0.838060426683374,1.61824834976443
1.48273000503264,1.51582544399521
0.739003574750158,0.078277858234742
0.618496360918159,0.256573718871307
1.65372460152499,1.37178714711888
1.62594933990988,0.299157584548993
0.034711974122113,0.336948480278717
0.049888048497703,1.21588508884867
1.33695294243581,1.52114702496728
1.66403515630843,1.23536451290636
1.32457346226974,0.66529236529483
0.419648176958942,1.72618607870445
1.62177865042046,1.71638638028296
1.56813604452937,0.28977684157551
1.51441442475602,0.562831579828165
1.596427644083,1.12001486252952
1.06173514187315,1.77738964579359
1.37628850932514,1.43588819793861
0.216214470035022,1.2628519624228
0.251943272841687,1.58105146528747
0.574276000289098,1.90409004481499
1.46759341189926,0.61278941907632
0.977987237716166,0.533984718108909
0.722761939137077,1.43700488222298
0.696109633513995,0.842112405989997
1.54233385639853,1.14347100018976
0.158099181944929,1.01459696530655
0.325168383533493,0.069164952750798
0.970393695786914,0.574027876442141
0.395184577582509,1.37653278757114
1.65658060661247,1.19648715132581
1.59316778179757,0.475288171829065
0.591663351163305,0.8394434703774
0.794566873276431,0.806123315883609
1.7503729486771,0.139997362531311
1.91451596633307,0.137997740577674
1.70717626914659,1.2719578579634
0.457100921689964,0.736893901187532
0.268937544828529,1.72977132183179
1.82389807749419,0.765164891551838
1.10005659960176,0.194198962866448
1.94885159383506,0.461322837263463
1.23313951439504,0.346601656777558
1.88705311913636,0.91244270653853
0.830392375413453,1.82455842011954
0.722887573675599,0.13374235376864
1.14893762141358,0.221926719861998
0.379040193413669,0.114428900981392
1.62606459780509,0.724781382450303
0.306560569464801,0.735007056767477
1.09079007300488,1.35388554912041
0.139632991672644,1.01905264169994
0.264050821992742,0.082477461639132
1.87258875760939,0.664933246443603
0.783689258916242,1.12692850208867
1.14651753215599,0.139805732153283
1.11360900167278,0.942594661839406
1.86347933395305,1.07274817022149
1.27896990142995,1.51480473972041
0.564556320700905,0.074237232684811
1.58757229461241,1.22503826757499
1.45114264201877,0.358824442080478
0.625577395886795,1.46764223946803
0.291958471601598,1.34613530419547
1.23402280612425,1.48098384941967
0.564798052797898,1.16747589639254
1.10901977620838,0.030527758885883
0.326510722527114,0.172409149855602
0.198263181508204,1.69440126264189
0.436414406829528,1.93475960028681
0.545916379734623,0.878983339839492
0.080547280088811,1.05273323115241
1.3021024089401,0.17159865087428
1.23558691290376,0.900729610678357
0.051845617934808,1.57591389771716
1.10418516762253,1.38109792906801
0.302659262183381,0.06889983607272
1.28277515295006,0.189647493033183
0.136600111888424,1.96639666561139
0.376909636063094,0.025095592782732
0.877233094035611,0.652254662935424
0.114093908596439,0.868938030975978
1.71915633295662,0.924163354057657
0.635438778405042,1.14273896142618
0.417006937478384,0.640244954942143
1.59945007575906,1.40510494688779
0.210833346890172,0.203636964697396
1.01885048132199,1.83139477230484
1.41008575786581,1.51901999976628
0.677396412338087,1.4909814610929
0.38408410417221,0.253597801651313
1.58557841556658,1.57801037838096
1.31014955084347,0.611118967239145
0.147660075428706,0.649253650759118
0.934220050877738,1.11481821778756
0.22959412321494,1.78860641710585
1.79327555115343,1.66645221393599
0.439383888378106,1.75834821758956
1.25084549803453,1.68864369036023
0.456729773149182,0.183235873294983
1.07353328945565,1.54494493651241
1.82855617314269,0.622297737449042
1.10798669393595,1.90827942401884
1.41271542162463,1.32278923009273
0.185223255629213,1.70284201272897
0.067772967489347,0.900324883730108
0.637778498339326,1.78500299076452
1.7316941511951,1.93749465639361
0.229098106302457,1.28649695340511
0.176626623397475,0.699549071578684
0.809304356060668,1.25850433311717
1.01888387778241,0.327093825600636
0.81793755587035,1.58393355966896
0.901136739221924,0.617439077455208
1.18413171044746,0.783388225312731
0.105538926218023,0.828438055234551
1.08683671701546,1.9888979436442
1.36242945410677,0.043644119139484
1.36335402431991,1.28521301483507
0.049730648510024,1.41333693192049
1.86169819267292,1.36068066717022
0.859100623396523,1.64463804719354
1.76732373354115,0.458401911757873
1.32733651373528,1.3783048765693
1.51651105718382,1.50497391957517
1.03913898471713,0.475567394496556
1.94187103645256,1.49350615593135
0.253445960668546,1.7859887077593
1.65728407471366,1.58370153248585
0.37969883339876,0.999341560083123
0.803231026564824,1.51234289980752
1.31699265671025,1.20523217482441
1.08506904360493,0.226387556049179
1.14130741340099,1.57140626930204
0.185187633191311,1.01714961456478
1.62465636002528,0.469087601592714
1.85698909645741,1.02775608236572
0.418481322902936,0.376451347099645
1.14075535848749,0.849695942800216
0.307709601459669,1.5234238239943
0.921271270576059,0.009196208065987
0.289550559107557,0.496512190872233
1.82849544565711,1.61075787582217
0.606905528218181,1.21884581479845
0.500839055298758,0.73618568502122
1.21881865844071,1.49758725520019
1.65890107798367,1.34649443994356
1.82092448390442,0.924410690700631
1.33588585017004,0.250885854408444
0.581066681566581,1.20965951394045
1.93435971766969,1.78852684917905
0.472781628670501,0.930332305691286
1.66676346451211,1.63192172964419
0.297827820153805,1.90098889592734
0.350653699560746,1.79732148627343
0.411361582170724,0.313681322330273
0.390922422665431,0.032220855572445
0.406902668185421,1.22549905158508
0.665668728543564,1.5969768912883
0.013039754813968,0.401283429352108
1.88819255557563,0.313818841913261
1.65430326321737,0.1554917506345
1.12081030988958,1.53702991567042
0.583345209267618,0.63483551583239
1.66335782271888,1.13096301084739
1.89128415821815,1.42808359771858
1.77412193014984,0.256381078158316
0.4559524460804,1.61752535959071
0.583517063378993,1.22443535725697
0.493509462157262,1.32732335043681
1.08258755761967,0.365956648514032
1.82871145017965,1.5657628929935
1.75815379116757,0.900198261511511
0.90734962628848,0.989817078105319
0.987978024501289,1.62801031958729
1.78377278099786,0.442783754444154
1.24247329263003,0.186808596422158
1.56551803587747,1.10740423552845
1.25206378553725,1.95074870973114
0.215775738946513,1.50000416762918
0.804307867078784,0.881070481348789
0.585946506806316,1.76733715930652
1.3446487786422,1.70947595141516
1.16591376834059,1.48632900249945
0.05103591901583,0.896588613598962
0.626113009787587,0.417980783161673
1.51306043758015,1.12528742650891
1.38427807963561,1.03714490445927
0.670031335243161,0.953171353606657
1.70248260126677,1.65886985447864
0.076249668281313,1.49335098057975
1.40401401002215,1.00715525093534
1.01860219061504,0.843911598902642
0.689866035706786,0.450150015550454
1.46159810332283,0.334670099239471
1.77002756541183,0.995859014209697
0.779773727033106,0.061161693591385
0.602765641829992,0.828686768377605
0.067466537292648,1.77917840964996
0.71404872305985,0.635764085724269
0.280501618083499,1.65357956623462
0.971384402290282,0.792966880628378
0.176592145611396,0.775239782216949
0.423690200310343,1.38332806373354
0.368796840712621,0.768450940524733
1.66305065590791,0.097387733855859
1.24251016425291,0.450695090702381
1.32252343538631,1.76318211044465
1.34036933303402,1.22190989688517
1.38118456867601,0.312671486459496
1.8531450802292,1.36910240832218
1.39870673298143,1.75991617396017
1.50940548888015,0.314176424063674
0.482125844698946,0.053825836233345
0.099713946845922,0.704271401712446
0.308026706471617,1.02776892892526
1.74796355161371,0.565386500678229
1.45631610133815,0.516092271617278
1.38421606141621,0.173645711017364
1.34235500988492,1.66577889581029
1.11184468221075,1.60665335647787
1.89303367900004,1.70562344538871
0.609211422493211,1.4280524085571
0.42376510094269,0.037867957453743
0.00072826748002,0.923834525584094
1.10474614196223,0.55273730385254
1.8313340057496,0.518995645190441
1.28207077109826,1.07431599873869
0.723903244816571,0.29395175107346
1.65628468530768,1.86783728828688
1.95318776511522,1.74306654530467
1.66342578315812,0.810927118898104
1.66307595125401,0.272683746868638
1.2123131501761,1.89332548118299
1.9875376091984,1.02385918585937
